날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,55800,56900,55800,56600,2865,1.4336917562724014
2020-09-02,56600,56900,55700,55800,1348,-1.4134275618374559
2020-09-03,55900,56400,54700,55600,2193,-0.35842293906810035
2020-09-04,54900,55000,53900,54300,1712,-2.338129496402878
2020-09-07,54000,57700,53900,56000,5381,3.1307550644567224
2020-09-08,57300,57300,56000,56500,2325,0.8928571428571428
2020-09-09,56300,57100,55300,55300,1310,-2.1238938053097343
2020-09-10,55500,56800,55300,56500,1480,2.1699819168173597
2020-09-11,56600,56600,55800,56100,2509,-0.7079646017699115
2020-09-14,56100,57100,55900,57100,3384,1.7825311942959003
2020-09-15,57100,57800,55600,56600,6471,-0.8756567425569177
2020-09-16,56400,58100,56400,56600,3092,0.0
2020-09-17,56600,57100,56200,56200,3276,-0.7067137809187279
2020-09-18,56900,57000,56000,56300,2262,0.1779359430604982
2020-09-21,56300,57100,53800,54700,3480,-2.841918294849023
2020-09-22,54700,54700,53100,53900,1520,-1.4625228519195612
2020-09-23,53900,54400,52800,53900,826,0.0
2020-09-24,52700,53600,51500,52000,1816,-3.525046382189239
2020-09-25,52000,52800,51400,52300,1782,0.576923076923077
2020-09-28,51900,53000,51700,52700,493,0.7648183556405354
2020-09-29,53400,53400,52300,53200,742,0.9487666034155597
