날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9120,9270,8980,9160,16396,0.0
2019-11-04,9160,9200,8970,9040,21763,-1.3100436681222707
2019-11-05,9050,9100,9000,9050,12918,0.11061946902654868
2019-11-06,9080,9080,9010,9020,5462,-0.3314917127071823
2019-11-07,8980,9030,8960,9030,15538,0.11086474501108648
2019-11-08,9000,9060,9000,9040,5932,0.11074197120708748
2019-11-11,9040,9100,9000,9040,8540,0.0
2019-11-12,9040,9250,9000,9230,13872,2.101769911504425
2019-11-13,9220,9300,9080,9140,7292,-0.9750812567713976
2019-11-14,9190,9300,9030,9060,11751,-0.87527352297593
2019-11-15,9020,9200,9010,9060,11673,0.0
2019-11-18,9060,9070,8940,9030,24255,-0.33112582781456956
2019-11-19,9030,9090,8970,9090,6687,0.6644518272425249
2019-11-20,9080,9150,9040,9120,8054,0.33003300330033003
2019-11-21,9170,9170,8980,9020,8288,-1.0964912280701753
2019-11-22,9000,9090,8990,9020,7755,0.0
2019-11-25,9050,9100,9000,9030,9127,0.11086474501108648
2019-11-26,9030,9250,9030,9240,16466,2.3255813953488373
2019-11-27,9240,9290,9150,9200,6824,-0.4329004329004329
2019-11-28,9200,9300,9090,9230,9165,0.32608695652173914
2019-11-29,9230,9280,9000,9030,17109,-2.1668472372697725
