날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,33050,33350,32650,33350,5160,1.0606060606060608
2023-08-02,33350,33350,32500,33050,18688,-0.8995502248875562
2023-08-03,33050,33350,32600,33150,4432,0.30257186081694404
2023-08-04,32700,33200,32700,33200,2529,0.1508295625942685
2023-08-07,33200,33200,32950,33150,2639,-0.15060240963855423
2023-08-08,33050,33150,32650,33150,6025,0.0
2023-08-09,33150,33500,32800,33500,6823,1.0558069381598794
2023-08-10,33250,33350,32900,33200,6085,-0.8955223880597015
2023-08-11,33150,33500,33050,33400,2557,0.6024096385542169
2023-08-14,33400,33600,33050,33100,3940,-0.8982035928143712
2023-08-16,33000,33450,32850,33100,7197,0.0
2023-08-17,32950,33150,32600,33150,11361,0.1510574018126888
2023-08-18,33250,33250,32650,32800,2608,-1.0558069381598794
2023-08-21,32800,33300,32750,33150,3820,1.0670731707317074
2023-08-22,32850,32950,32750,32800,1747,-1.0558069381598794
2023-08-23,32650,32800,32550,32650,1719,-0.45731707317073167
2023-08-24,32650,32900,32600,32800,2958,0.45941807044410415
2023-08-25,32650,32800,32600,32750,1675,-0.1524390243902439
2023-08-28,32800,33150,32750,32800,2038,0.15267175572519084
2023-08-29,32800,33250,32800,33250,701,1.3719512195121952
2023-08-30,33000,33300,33000,33100,1497,-0.4511278195488722
2023-08-31,33300,33300,33000,33100,2720,0.0
