날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4750,4880,4715,4820,1188132,2.2269353128313893
2021-06-02,4855,4860,4765,4815,561402,-0.1037344398340249
2021-06-03,4825,4870,4760,4835,588166,0.4153686396677051
2021-06-04,4835,4875,4780,4830,451671,-0.1034126163391934
2021-06-07,4830,4850,4700,4770,508150,-1.2422360248447204
2021-06-08,4750,4980,4750,4890,2654619,2.515723270440252
2021-06-09,4850,4890,4755,4770,725211,-2.4539877300613497
2021-06-10,4765,4825,4720,4775,459437,0.10482180293501049
2021-06-11,4810,4860,4800,4805,568642,0.6282722513089005
2021-06-14,4810,4815,4760,4770,258361,-0.72840790842872
2021-06-15,4770,4775,4710,4740,247266,-0.628930817610063
2021-06-16,4740,4900,4740,4860,974921,2.5316455696202533
2021-06-17,4870,4920,4835,4885,777692,0.51440329218107
2021-06-18,4900,4900,4830,4850,436401,-0.7164790174002047
2021-06-21,4835,4835,4725,4730,382846,-2.4742268041237114
2021-06-22,4760,4765,4725,4730,188797,0.0
2021-06-23,4780,4780,4680,4680,324230,-1.0570824524312896
2021-06-24,4680,4695,4585,4650,302991,-0.641025641025641
2021-06-25,4645,4685,4645,4650,184825,0.0
2021-06-28,4660,4755,4645,4710,218120,1.2903225806451613
2021-06-29,4710,4760,4685,4685,253846,-0.5307855626326964
2021-06-30,4700,4725,4700,4715,166017,0.6403415154749199
