날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11200,11300,11000,11200,109244,0.0
2022-08-02,11200,11200,10950,11000,107878,-1.7857142857142856
2022-08-03,11000,11200,10950,11100,72379,0.9090909090909091
2022-08-04,11300,11600,11200,11250,200389,1.3513513513513513
2022-08-05,11300,11600,11250,11450,117231,1.7777777777777777
2022-08-08,11450,11500,11300,11350,101401,-0.8733624454148471
2022-08-09,11350,11400,11150,11300,94014,-0.4405286343612335
2022-08-10,11300,11350,11050,11100,68748,-1.7699115044247788
2022-08-11,11150,11300,11150,11200,78335,0.9009009009009009
2022-08-12,11150,11300,11150,11250,49432,0.4464285714285714
2022-08-16,11300,11350,11100,11150,76933,-0.8888888888888888
2022-08-17,11150,11200,10900,11050,87655,-0.8968609865470852
2022-08-18,11000,11000,10800,10850,97494,-1.809954751131222
2022-08-19,10800,10950,10750,10850,107856,0.0
2022-08-22,10750,10750,10550,10600,89166,-2.3041474654377883
2022-08-23,10450,10600,10350,10350,90843,-2.358490566037736
2022-08-24,10400,10450,10250,10300,62855,-0.4830917874396135
2022-08-25,10350,10500,10300,10400,51902,0.9708737864077669
2022-08-26,10450,10500,10350,10450,68516,0.4807692307692308
2022-08-29,10150,10250,10100,10100,66189,-3.349282296650718
2022-08-30,10100,10250,10100,10150,70434,0.49504950495049505
2022-08-31,10100,10250,10100,10150,49090,0.0
