날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,156000,161500,154500,156500,73187,1.9543973941368076
2021-06-02,157500,159500,155000,156000,50327,-0.3194888178913738
2021-06-03,157000,161000,157000,158000,57652,1.282051282051282
2021-06-04,160000,164000,159000,160500,67528,1.5822784810126582
2021-06-07,162500,167000,160000,166500,139570,3.7383177570093453
2021-06-08,168500,170000,158000,159000,263827,-4.504504504504505
2021-06-09,163000,165500,160000,161000,125786,1.257861635220126
2021-06-10,163500,163500,159000,161500,79756,0.3105590062111801
2021-06-11,161000,163500,158500,158500,85238,-1.8575851393188854
2021-06-14,159500,160500,156500,159000,52260,0.31545741324921134
2021-06-15,160500,162500,157500,161500,68445,1.5723270440251573
2021-06-16,162000,163000,160500,161000,40486,-0.30959752321981426
2021-06-17,160000,160000,152000,153500,122255,-4.658385093167702
2021-06-18,153000,154000,148000,153000,94495,-0.32573289902280134
2021-06-21,152000,152500,149500,150000,54650,-1.9607843137254901
2021-06-22,151000,155000,150000,154000,69857,2.666666666666667
2021-06-23,158000,174000,155000,171000,541976,11.03896103896104
2021-06-24,173000,179000,168000,174000,294562,1.7543859649122806
2021-06-25,178500,181500,168500,169500,221770,-2.586206896551724
2021-06-28,169500,173500,162000,172000,142007,1.4749262536873156
2021-06-29,169500,185000,169000,176500,302486,2.616279069767442
2021-06-30,177000,180000,171000,172000,130557,-2.5495750708215295
