날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3301,3308,3101,3154,149020,-4.482132041187159
2018-07-03,3154,3171,3087,3126,61050,-0.8877615726062142
2018-07-04,3126,3140,3101,3130,19350,0.12795905310300704
2018-07-05,3108,3161,3091,3133,29860,0.09584664536741214
2018-07-06,3133,3262,3133,3259,17150,4.021704436642196
2018-07-09,3199,3255,3178,3193,18450,-2.0251610923596197
2018-07-10,3216,3255,3192,3221,22210,0.8769182586908864
2018-07-11,3258,3258,3154,3186,13250,-1.0866190624029806
2018-07-12,3192,3192,3122,3140,56440,-1.4438166980539862
2018-07-13,3154,3168,3140,3151,18930,0.35031847133757965
2018-07-16,3154,3224,3150,3193,15790,1.3329101872421454
2018-07-17,3160,3213,3160,3193,6950,0.0
2018-07-18,3224,3224,3150,3161,7090,-1.0021922956467273
2018-07-19,3161,3171,3108,3140,27460,-0.6643467257197089
2018-07-20,3140,3164,3062,3084,14400,-1.78343949044586
2018-07-23,3084,3105,2926,2944,137910,-4.539559014267185
2018-07-24,2954,3083,2947,2993,40860,1.6644021739130437
2018-07-25,2992,3017,2968,3007,19060,0.4677581022385567
2018-07-26,2985,3034,2950,2993,45440,-0.4655803126039242
2018-07-27,2992,3084,2989,3084,22580,3.040427664550618
2018-07-30,3084,3168,3084,3130,38310,1.4915693904020753
2018-07-31,3129,3178,3129,3168,6910,1.2140575079872205
