날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2250,2700,2225,2470,8513923,12.272727272727273
2022-02-04,2430,2455,2395,2410,632906,-2.42914979757085
2022-02-07,2410,2420,2325,2350,415461,-2.4896265560165975
2022-02-08,2330,2550,2330,2375,1649325,1.0638297872340425
2022-02-09,2400,2635,2395,2505,1484053,5.473684210526316
2022-02-10,2525,2570,2460,2485,377988,-0.7984031936127743
2022-02-11,2470,2480,2365,2385,311063,-4.0241448692152915
2022-02-14,2280,2315,2200,2240,340925,-6.079664570230608
2022-02-15,2215,2320,2205,2270,198964,1.3392857142857142
2022-02-16,2350,2710,2285,2470,6874053,8.81057268722467
2022-02-17,2470,2535,2370,2440,887393,-1.214574898785425
2022-02-18,2545,2670,2435,2435,1168317,-0.20491803278688525
2022-02-21,2365,2620,2360,2570,1295163,5.544147843942506
2022-02-22,2495,2570,2455,2460,683243,-4.280155642023346
2022-02-23,2465,2505,2420,2440,292311,-0.8130081300813009
2022-02-24,2430,2430,2250,2265,445137,-7.172131147540983
2022-02-25,2340,2385,2290,2315,159424,2.207505518763797
2022-02-28,2315,2385,2280,2345,175937,1.2958963282937366
