날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,66500,66700,65800,65800,1295,-0.30303030303030304
2018-11-02,65500,67500,65500,67300,3702,2.2796352583586628
2018-11-05,67300,67300,65500,66800,3287,-0.7429420505200593
2018-11-06,66300,66500,65600,66200,14002,-0.8982035928143712
2018-11-07,66400,67900,65700,66300,8797,0.1510574018126888
2018-11-08,66800,67400,66200,67100,3135,1.206636500754148
2018-11-09,67400,67900,66500,67200,3700,0.14903129657228018
2018-11-12,67800,68100,66600,68000,1656,1.1904761904761905
2018-11-13,67500,67800,65600,67700,3316,-0.4411764705882353
2018-11-14,67800,67800,66600,67000,2243,-1.03397341211226
2018-11-15,67000,68600,66500,68200,3177,1.791044776119403
2018-11-16,68300,71300,68200,70900,5953,3.9589442815249267
2018-11-19,70400,71700,70400,71100,2404,0.2820874471086037
2018-11-20,71000,71300,70000,71100,2555,0.0
2018-11-21,70500,71100,69300,71000,1991,-0.14064697609001406
2018-11-22,71000,71000,69100,70100,2172,-1.267605633802817
2018-11-23,70400,70400,69000,69500,1579,-0.8559201141226819
2018-11-26,69200,71100,69200,70600,2442,1.5827338129496402
2018-11-27,70900,70900,69800,70600,3771,0.0
2018-11-28,70800,72400,70400,72300,3071,2.4079320113314444
2018-11-29,72500,72500,71600,72500,2170,0.2766251728907331
2018-11-30,72500,72900,71100,72900,6017,0.5517241379310345
