날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,34406,36043,33972,35177,1279594,2.0984501073895627
2021-10-05,34598,38019,34454,37442,1982066,6.438866304687722
2021-10-06,37971,39127,35707,36912,1807218,-1.4155226750707761
2021-10-07,37248,37730,33441,35514,1923264,-3.7873862158647595
2021-10-08,35610,39513,35562,38550,2233852,8.548741341442812
2021-10-12,38453,39176,37682,38020,851606,-1.3748378728923476
2021-10-13,38357,40140,37394,39418,1036436,3.677012098895318
2021-10-14,39610,41345,39369,39707,938450,0.7331675884113857
2021-10-15,39513,40380,38791,39466,841898,-0.6069458785604553
2021-10-18,39465,42597,39321,41875,972708,6.103988243044646
2021-10-19,41875,42694,41538,42213,597910,0.8071641791044776
2021-10-20,42886,44235,42067,42357,928900,0.3411271409281501
2021-10-21,42646,42646,38839,39900,1837612,-5.8006941001487355
2021-10-22,39465,40670,39032,39514,747668,-0.9674185463659147
2021-10-25,39031,40621,38501,40140,579334,1.5842486207420152
2021-10-26,40959,41778,39032,40044,604434,-0.2391629297458894
2021-10-27,39610,40189,38647,39418,482890,-1.5632803915692737
2021-10-28,39609,39705,38742,38839,420516,-1.468872088893399
2021-10-29,38984,40237,38357,39659,516298,2.1112798990705217
