날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9720,10250,9620,9820,684322,0.9249743062692704
2022-04-04,9920,9930,9520,9740,337624,-0.8146639511201629
2022-04-05,9750,9790,9620,9740,123193,0.0
2022-04-06,9680,9800,9550,9680,208942,-0.6160164271047228
2022-04-07,9570,9640,9240,9380,267147,-3.0991735537190084
2022-04-08,9380,9400,9120,9340,221760,-0.42643923240938164
2022-04-11,9280,9660,9280,9430,152493,0.9635974304068522
2022-04-12,9430,9500,9290,9430,93072,0.0
2022-04-13,9480,9590,9350,9530,146801,1.0604453870625663
2022-04-14,9590,9800,9460,9720,169474,1.993704092339979
2022-04-15,9750,9920,9700,9850,201231,1.337448559670782
2022-04-18,9910,10050,9700,10050,193124,2.030456852791878
2022-04-19,10300,10350,10050,10200,340364,1.4925373134328357
2022-04-20,10300,10550,10150,10450,296198,2.450980392156863
2022-04-21,10400,10400,10050,10300,230580,-1.4354066985645932
2022-04-22,10200,10500,10100,10450,166816,1.4563106796116505
2022-04-25,10200,10450,10000,10100,221113,-3.349282296650718
2022-04-26,10200,10450,10100,10350,355342,2.4752475247524752
2022-04-27,10750,10800,10050,10150,958272,-1.932367149758454
2022-04-28,10100,10350,10050,10200,216251,0.49261083743842365
2022-04-29,10300,10350,10000,10100,225318,-0.9803921568627451
