날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,30800,30900,30550,30900,451,0.3246753246753247
2019-04-02,30900,31050,30750,30800,430,-0.3236245954692557
2019-04-03,30950,30950,30550,30800,163,0.0
2019-04-04,30750,31000,30750,31000,263,0.6493506493506493
2019-04-05,30550,31000,30550,30700,966,-0.967741935483871
2019-04-08,31000,31250,30600,31150,753,1.4657980456026058
2019-04-09,31300,31300,31000,31150,350,0.0
2019-04-10,31150,31750,31050,31650,1232,1.6051364365971106
2019-04-11,31850,32150,31750,32050,1787,1.263823064770932
2019-04-12,32250,32350,31800,32350,1496,0.93603744149766
2019-04-15,32350,32800,32150,32750,2128,1.2364760432766615
2019-04-16,32400,32800,32400,32750,1120,0.0
2019-04-17,32800,34100,32600,33500,8730,2.2900763358778624
2019-04-18,33500,33500,32750,33050,2697,-1.3432835820895521
2019-04-19,33450,34300,33000,33800,2497,2.26928895612708
2019-04-22,33900,34100,33600,34050,4761,0.7396449704142012
2019-04-23,34300,34300,33300,33950,1421,-0.2936857562408223
2019-04-24,33950,34000,33500,33850,1503,-0.29455081001472755
2019-04-25,33900,33900,32750,33350,1199,-1.4771048744460855
2019-04-26,33750,33750,32750,33300,497,-0.14992503748125938
2019-04-29,33300,33300,32500,33300,624,0.0
2019-04-30,33300,34700,32600,34600,2070,3.903903903903904
