날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2465,2575,2465,2525,374780,2.642276422764228
2023-11-02,2555,2635,2550,2625,339390,3.9603960396039604
2023-11-03,2640,2675,2580,2670,302731,1.7142857142857144
2023-11-06,2700,2835,2685,2785,872231,4.307116104868914
2023-11-07,2790,2860,2690,2740,669461,-1.615798922800718
2023-11-08,3065,3140,2750,2750,6144138,0.36496350364963503
2023-11-09,2690,2705,2615,2640,755706,-4.0
2023-11-10,2610,2630,2585,2600,268564,-1.5151515151515151
2023-11-13,2600,2655,2575,2575,304106,-0.9615384615384616
2023-11-14,2575,2720,2570,2665,413883,3.4951456310679614
2023-11-15,2700,2755,2675,2740,416268,2.8142589118198873
2023-11-16,2730,2785,2710,2760,380677,0.7299270072992701
2023-11-17,2800,2800,2665,2685,343057,-2.717391304347826
2023-11-20,2685,2745,2660,2720,279995,1.303538175046555
2023-11-21,2720,2760,2720,2740,273446,0.7352941176470588
2023-11-22,2715,2750,2685,2695,255178,-1.6423357664233578
2023-11-23,2695,2735,2675,2695,239567,0.0
2023-11-24,2700,2760,2685,2715,217959,0.7421150278293136
2023-11-27,2715,2730,2665,2670,212758,-1.6574585635359116
2023-11-28,2670,2700,2640,2645,241176,-0.9363295880149813
2023-11-29,2645,2665,2595,2605,280874,-1.5122873345935728
2023-11-30,2605,2665,2605,2665,244535,2.3032629558541267
