날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2730,2830,2665,2670,1010153,-4.642857142857143
2021-05-04,2670,2690,2570,2645,392531,-0.9363295880149813
2021-05-06,2665,2705,2620,2640,337060,-0.1890359168241966
2021-05-07,2715,2830,2610,2830,720274,7.196969696969697
2021-05-10,2775,2780,2715,2740,569788,-3.180212014134275
2021-05-11,2710,2710,2630,2675,455410,-2.3722627737226274
2021-05-12,2700,2965,2655,2765,5134940,3.364485981308411
2021-05-13,2745,2920,2695,2785,2193880,0.7233273056057866
2021-05-14,2810,2980,2785,2905,2458899,4.308797127468582
2021-05-17,2960,3090,2900,2960,2721236,1.8932874354561102
2021-05-18,3080,3080,2910,2935,761270,-0.8445945945945946
2021-05-20,2930,2930,2810,2855,532474,-2.72572402044293
2021-05-21,2860,2900,2775,2790,337605,-2.276707530647986
2021-05-24,2770,2855,2750,2785,314267,-0.17921146953405018
2021-05-25,2780,2870,2750,2820,517642,1.2567324955116697
2021-05-26,2825,2845,2750,2750,380250,-2.4822695035460995
2021-05-27,2780,2780,2620,2625,608559,-4.545454545454546
2021-05-28,2640,2645,2560,2620,334937,-0.19047619047619047
2021-05-31,2610,2680,2565,2650,379068,1.1450381679389312
