날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7232,7265,7032,7050,188773,-3.1992310860908963
2019-08-02,6887,7178,6767,6970,300306,-1.1347517730496455
2019-08-05,6910,6982,6016,6018,485545,-13.658536585365855
2019-08-06,5783,7450,5493,6929,1956129,15.137919574609505
2019-08-07,7007,7121,6453,6945,576004,0.23091355173906766
2019-08-08,7047,7305,6837,7130,375611,2.663786897048236
2019-08-09,7411,7878,7339,7380,622215,3.506311360448808
2019-08-12,7265,7571,7104,7421,253555,0.5555555555555556
2019-08-13,7354,7483,7217,7348,188981,-0.9836949198221263
2019-08-14,7532,7942,7475,7662,439963,4.2732716385411
2019-08-16,7450,7597,7305,7485,180634,-2.3101018010963195
2019-08-19,7612,7645,7379,7413,158301,-0.9619238476953907
2019-08-20,7425,7892,7425,7831,477419,5.638742749224336
2019-08-21,7708,7836,7668,7750,141319,-1.0343506576427022
2019-08-22,7829,7846,7652,7670,122544,-1.032258064516129
2019-08-23,7604,7653,7435,7599,149892,-0.9256844850065189
2019-08-26,5556,6394,5403,5405,2103483,-28.87222002895118
2019-08-27,5502,5591,5310,5374,563080,-0.5735430157261795
2019-08-28,5354,5459,5314,5405,349140,0.5768515072571642
2019-08-29,5460,5533,5364,5382,194152,-0.425531914893617
2019-08-30,5388,5476,5372,5414,175515,0.5945745076179859
