날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,14700,15200,14700,15200,83710,3.4013605442176873
2017-05-04,15350,15500,14800,15000,131910,-1.3157894736842104
2017-05-08,15000,15150,14850,15150,57817,1.0
2017-05-10,15200,15350,15000,15150,101291,0.0
2017-05-11,15250,15550,15050,15200,140167,0.33003300330033003
2017-05-12,15200,15200,14950,15100,38982,-0.6578947368421052
2017-05-15,15100,15300,15050,15200,31082,0.6622516556291391
2017-05-16,15200,15350,14950,15300,61077,0.6578947368421052
2017-05-17,15300,15800,15250,15800,108214,3.2679738562091507
2017-05-18,15550,15700,15250,15550,65273,-1.5822784810126582
2017-05-19,15500,15700,15400,15550,46826,0.0
2017-05-22,15850,15950,15700,15800,63392,1.607717041800643
2017-05-23,16000,16000,15400,15800,89466,0.0
2017-05-24,15850,15900,15650,15850,47341,0.31645569620253167
2017-05-25,15800,16100,15750,16100,58036,1.5772870662460567
2017-05-26,16100,16400,16000,16400,53840,1.8633540372670807
2017-05-29,16400,16550,16100,16150,99046,-1.524390243902439
2017-05-30,16150,16250,15750,16100,91408,-0.30959752321981426
2017-05-31,16050,16700,16050,16600,109550,3.1055900621118013
