날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8400,8490,8350,8450,76841,-0.5882352941176471
2020-02-04,8420,8530,8420,8520,33070,0.8284023668639053
2020-02-05,8590,8700,8530,8580,52732,0.7042253521126761
2020-02-06,8640,8710,8610,8680,36453,1.1655011655011656
2020-02-07,8650,8680,8540,8570,40815,-1.2672811059907834
2020-02-10,8520,8560,8450,8510,36850,-0.7001166861143524
2020-02-11,8550,8550,8450,8500,64525,-0.11750881316098707
2020-02-12,8470,8530,8440,8500,72761,0.0
2020-02-13,8500,8510,8450,8480,35216,-0.2352941176470588
2020-02-14,8440,8490,8400,8400,80300,-0.9433962264150944
2020-02-17,8340,8340,8000,8000,311648,-4.761904761904762
2020-02-18,7900,8000,7740,7920,153325,-1.0
2020-02-19,7930,7980,7850,7950,40729,0.3787878787878788
2020-02-20,7950,7980,7930,7960,42086,0.12578616352201258
2020-02-21,7950,7950,7780,7830,60126,-1.6331658291457287
2020-02-24,7700,7700,7500,7610,95176,-2.80970625798212
2020-02-25,7500,7680,7500,7680,61964,0.9198423127463863
2020-02-26,7670,7670,7550,7650,40068,-0.390625
2020-02-27,7600,7740,7600,7630,29041,-0.261437908496732
2020-02-28,7560,7600,7350,7460,112500,-2.2280471821756227
