날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,21900,21900,21550,21800,4380,-0.45662100456621
2018-09-04,21800,21900,21500,21800,3843,0.0
2018-09-05,22200,22250,21700,21900,11608,0.45871559633027525
2018-09-06,21900,22150,21650,21950,4811,0.228310502283105
2018-09-07,21950,22100,21650,22100,6375,0.683371298405467
2018-09-10,22100,22150,21700,22150,5705,0.22624434389140274
2018-09-11,22200,22400,21900,22050,7307,-0.4514672686230248
2018-09-12,22300,22300,21650,21800,10371,-1.1337868480725624
2018-09-13,21700,21950,21650,21900,5536,0.45871559633027525
2018-09-14,21700,23000,21700,22300,18309,1.82648401826484
2018-09-17,22400,23900,22150,23400,15308,4.932735426008969
2018-09-18,23500,24500,22500,24000,34355,2.564102564102564
2018-09-19,24000,24200,22950,23100,17622,-3.75
2018-09-20,23500,23900,22850,23100,7713,0.0
2018-09-21,23100,23200,22500,22950,5779,-0.6493506493506493
2018-09-27,23000,24650,22900,24300,34532,5.88235294117647
2018-09-28,23950,24050,23400,23750,10909,-2.263374485596708
