날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,63200,63700,62600,62800,158498,-0.6329113924050633
2021-11-02,63200,64000,63000,63600,125274,1.2738853503184715
2021-11-03,63700,63800,62700,62800,144884,-1.257861635220126
2021-11-04,63000,63400,62200,62200,171048,-0.9554140127388535
2021-11-05,62400,62600,61100,61800,206359,-0.6430868167202572
2021-11-08,61900,62000,61200,61400,125572,-0.6472491909385114
2021-11-09,61500,62200,61400,61400,95378,0.0
2021-11-10,61100,61800,60300,60300,181167,-1.7915309446254073
2021-11-11,60100,60600,59400,59900,200324,-0.6633499170812603
2021-11-12,59500,61000,59500,60900,120561,1.669449081803005
2021-11-15,60900,61200,60400,60900,97270,0.0
2021-11-16,60500,60900,59800,60300,165813,-0.9852216748768473
2021-11-17,59800,60400,59000,59000,187137,-2.155887230514096
2021-11-18,59000,59100,58200,58200,134734,-1.3559322033898304
2021-11-19,58300,58800,58000,58100,122894,-0.1718213058419244
2021-11-22,58000,58600,57200,58200,150277,0.17211703958691912
2021-11-23,57500,58600,57500,57800,128270,-0.6872852233676976
2021-11-24,57800,58300,57100,57300,144146,-0.8650519031141869
2021-11-25,57100,57200,56500,57100,138427,-0.34904013961605584
2021-11-26,57000,57100,54900,55100,263013,-3.502626970227671
2021-11-29,53800,55100,53300,54100,172689,-1.8148820326678767
2021-11-30,53600,54500,52200,52900,347296,-2.2181146025878005
