날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8710,8920,8680,8740,329485,1.3921113689095126
2023-02-02,8840,8880,8670,8760,279211,0.2288329519450801
2023-02-03,8760,8970,8700,8910,364384,1.7123287671232876
2023-02-06,8910,9040,8620,8660,587098,-2.8058361391694726
2023-02-07,8670,8720,8600,8640,210530,-0.23094688221709006
2023-02-08,8710,8740,8620,8670,161037,0.3472222222222222
2023-02-09,8610,8680,8580,8620,180471,-0.5767012687427913
2023-02-10,8600,8600,8470,8520,129663,-1.160092807424594
2023-02-13,8500,8500,8270,8360,197749,-1.8779342723004695
2023-02-14,8390,8740,8390,8600,236365,2.8708133971291865
2023-02-15,8690,8840,8470,8490,229646,-1.2790697674418605
2023-02-16,8600,8960,8580,8770,651008,3.297997644287397
2023-02-17,8680,8940,8610,8840,291355,0.798175598631699
2023-02-20,8910,8970,8700,8880,223390,0.4524886877828055
2023-02-21,8900,9050,8800,8970,353750,1.0135135135135136
2023-02-22,8870,8960,8720,8850,243444,-1.3377926421404682
2023-02-23,8920,9440,8890,9190,1183624,3.84180790960452
2023-02-24,9300,9390,9110,9290,597438,1.088139281828074
2023-02-27,9250,9250,8900,9000,401760,-3.1216361679224973
2023-02-28,9050,9530,9040,9300,708620,3.3333333333333335
