날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10101,10273,10046,10074,308530,-0.178359096313912
2023-11-02,10183,10619,10183,10610,561493,5.320627357554099
2023-11-03,10718,10845,10573,10773,263844,1.5362865221489161
2023-11-06,11109,11717,10927,11400,1395035,5.82010582010582
2023-11-07,11318,11336,10982,11082,519317,-2.7894736842105265
2023-11-08,11190,11200,10873,10873,325406,-1.8859411658545389
2023-11-09,10900,10990,10772,10891,300247,0.16554768693092983
2023-11-10,10809,10809,10537,10710,295508,-1.6619226884583602
2023-11-13,11036,11045,10537,10628,374728,-0.7656395891690009
2023-11-14,10573,10863,10573,10764,335612,1.2796386902521641
2023-11-15,11055,11118,10909,10937,518236,1.607209215904868
2023-11-16,10946,11037,10873,10919,389154,-0.16457895218067112
2023-11-17,10890,10945,10736,10791,188763,-1.1722685227584944
2023-11-20,10791,10927,10727,10891,306390,0.9266981744045965
2023-11-21,10954,10954,10873,10873,287665,-0.16527407951519604
2023-11-22,10818,10918,10709,10873,361227,0.0
2023-11-23,10946,11100,10791,10837,474279,-0.33109537386185967
2023-11-24,10955,11264,10909,10937,1409116,0.9227646027498384
2023-11-27,11055,11273,10937,10937,1272331,0.0
2023-11-28,11009,11055,10936,10946,591166,0.08228947609033556
2023-11-29,10927,10972,10663,10673,755358,-2.494061757719715
2023-11-30,10637,10837,10473,10810,587459,1.2836128548674224
