날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,60700,60700,59100,59300,97361,-2.145214521452145
2021-03-03,59200,61200,59200,60700,85352,2.360876897133221
2021-03-04,60300,60500,59300,60000,69716,-1.1532125205930808
2021-03-05,59300,59900,58500,58500,78206,-2.5
2021-03-08,58500,59100,58100,58600,48922,0.17094017094017094
2021-03-09,58800,61000,58300,58400,113264,-0.3412969283276451
2021-03-10,58800,59200,57600,57800,56955,-1.0273972602739725
2021-03-11,57800,58900,57400,58300,61040,0.8650519031141869
2021-03-12,58800,59400,58300,59000,37833,1.2006861063464835
2021-03-15,59500,59800,58900,59100,43107,0.1694915254237288
2021-03-16,59600,62400,59600,60300,127255,2.030456852791878
2021-03-17,60500,60800,59300,59500,59972,-1.3266998341625207
2021-03-18,59900,61000,59600,59800,64304,0.5042016806722689
2021-03-19,59500,59900,58600,58600,101754,-2.0066889632107023
2021-03-22,58600,59000,58300,58900,42513,0.5119453924914675
2021-03-23,58700,59300,58500,59000,46149,0.1697792869269949
2021-03-24,58900,59400,58300,58500,47353,-0.847457627118644
2021-03-25,58500,58500,57800,58200,38611,-0.5128205128205128
2021-03-26,58400,59300,58200,58600,57568,0.6872852233676976
2021-03-29,58400,58600,57300,57500,72357,-1.877133105802048
2021-03-30,57500,58100,57200,57500,40148,0.0
2021-03-31,57400,57700,57100,57400,40561,-0.17391304347826086
