날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14400,14500,13900,13950,131016,-4.123711340206185
2021-10-05,13750,14100,13550,13950,103691,0.0
2021-10-06,14050,14150,13000,13700,172225,-1.7921146953405016
2021-10-07,13700,14650,13700,14600,166575,6.569343065693431
2021-10-08,14750,14850,14050,14300,103883,-2.054794520547945
2021-10-12,14300,14450,14000,14100,38446,-1.3986013986013985
2021-10-13,14000,14200,13800,14050,54793,-0.3546099290780142
2021-10-14,14250,14800,13950,14550,68978,3.558718861209965
2021-10-15,14650,15400,14400,15300,126192,5.154639175257731
2021-10-18,15150,16250,14900,15700,200907,2.6143790849673203
2021-10-19,15650,16000,15550,15700,53303,0.0
2021-10-20,15800,15800,15100,15150,83594,-3.5031847133757963
2021-10-21,15100,15250,14950,14950,48740,-1.3201320132013201
2021-10-22,14950,15100,14450,14600,91180,-2.341137123745819
2021-10-25,14400,15750,14250,14650,122938,0.3424657534246575
2021-10-26,14650,14750,14200,14300,78915,-2.3890784982935154
2021-10-27,14300,14350,14000,14250,43162,-0.34965034965034963
2021-10-28,14150,14350,13900,13900,113745,-2.456140350877193
2021-10-29,14000,14400,13700,13900,78837,0.0
