날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,910,919,763,790,564994,7.629427792915531
2020-04-02,790,811,747,782,62423,-1.0126582278481013
2020-04-03,783,842,766,785,78740,0.3836317135549872
2020-04-06,785,808,760,790,70438,0.6369426751592357
2020-04-07,793,850,775,781,239693,-1.139240506329114
2020-04-08,780,803,762,794,75646,1.6645326504481435
2020-04-09,794,825,791,819,159383,3.1486146095717884
2020-04-10,835,840,796,817,157404,-0.2442002442002442
2020-04-13,817,835,801,802,132373,-1.8359853121175032
2020-04-14,802,819,802,812,87059,1.2468827930174564
2020-04-16,812,829,800,820,110415,0.9852216748768473
2020-04-17,828,830,803,814,88798,-0.7317073170731708
2020-04-20,814,893,807,890,195751,9.336609336609335
2020-04-21,890,1020,870,975,890778,9.550561797752808
2020-04-22,973,1250,932,1110,3140093,13.846153846153847
2020-04-23,1110,1170,1050,1140,816395,2.7027027027027026
2020-04-24,1125,1125,1060,1080,244418,-5.263157894736842
2020-04-27,1080,1095,1020,1095,162871,1.3888888888888888
2020-04-28,1095,1095,1030,1030,140715,-5.93607305936073
2020-04-29,1030,1050,1015,1035,73990,0.48543689320388345
