날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2520,2540,2495,2535,3508,1.4000000000000001
2020-09-02,2520,2535,2500,2535,6356,0.0
2020-09-03,2535,2585,2535,2570,5100,1.3806706114398422
2020-09-04,2555,2575,2530,2570,6113,0.0
2020-09-07,2550,2565,2530,2555,5413,-0.5836575875486382
2020-09-08,2555,2565,2530,2555,4163,0.0
2020-09-09,2550,2550,2525,2535,4346,-0.7827788649706457
2020-09-10,2535,2620,2535,2565,17636,1.183431952662722
2020-09-11,2575,2580,2545,2580,6074,0.5847953216374269
2020-09-14,2580,2600,2555,2595,7287,0.5813953488372093
2020-09-15,2605,2615,2565,2610,2163,0.5780346820809248
2020-09-16,2595,2640,2595,2600,9120,-0.38314176245210724
2020-09-17,2600,2635,2580,2595,6171,-0.19230769230769232
2020-09-18,2595,2645,2590,2640,7111,1.7341040462427744
2020-09-21,2615,2630,2590,2600,12044,-1.5151515151515151
2020-09-22,2575,2595,2545,2575,6947,-0.9615384615384616
2020-09-23,2575,2635,2545,2600,16013,0.9708737864077669
2020-09-24,2570,2615,2570,2595,7653,-0.19230769230769232
2020-09-25,2595,2620,2550,2575,14763,-0.7707129094412332
2020-09-28,2590,2610,2585,2610,7511,1.3592233009708738
2020-09-29,2610,2630,2600,2620,6716,0.38314176245210724
