날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,26700,26700,26000,26150,1268,-0.946969696969697
2022-08-02,26900,26900,25800,26350,716,0.7648183556405354
2022-08-03,26200,26550,26100,26550,743,0.7590132827324478
2022-08-04,26400,26700,26350,26350,914,-0.7532956685499058
2022-08-05,26700,26850,26350,26650,1299,1.1385199240986716
2022-08-08,26200,26400,26100,26250,261,-1.5009380863039399
2022-08-09,26300,26300,25900,26000,1134,-0.9523809523809524
2022-08-10,26000,26000,25500,25500,1362,-1.9230769230769231
2022-08-11,25400,25900,25400,25800,1446,1.1764705882352942
2022-08-12,25750,25800,25650,25700,392,-0.3875968992248062
2022-08-16,26000,26000,25550,25600,1194,-0.38910505836575876
2022-08-17,25650,25650,25000,25000,1324,-2.34375
2022-08-18,25000,25000,24700,24900,795,-0.4
2022-08-19,24950,25500,24900,25100,646,0.8032128514056224
2022-08-22,25100,25100,24750,24900,560,-0.796812749003984
2022-08-23,24900,24900,24550,24550,858,-1.4056224899598393
2022-08-24,24500,24600,24450,24550,632,0.0
2022-08-25,24650,25000,24650,24900,463,1.4256619144602851
2022-08-26,25000,25000,24800,24850,177,-0.2008032128514056
2022-08-29,24500,24500,24000,24300,1823,-2.2132796780684103
2022-08-30,24250,24800,24200,24700,254,1.646090534979424
2022-08-31,24900,24900,24600,24900,204,0.8097165991902834
