날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,41500,41700,40650,40850,89320,-1.9207683073229291
2022-08-02,40600,41250,40400,41100,165210,0.6119951040391677
2022-08-03,41300,41300,40250,40850,123525,-0.6082725060827251
2022-08-04,40500,40850,40150,40400,140052,-1.101591187270502
2022-08-05,40500,40750,40000,40550,156197,0.3712871287128713
2022-08-08,40450,40850,40250,40850,106479,0.7398273736128237
2022-08-09,40800,41450,40700,41350,115491,1.2239902080783354
2022-08-10,41550,42100,41100,41600,225430,0.6045949214026602
2022-08-11,41950,43350,41700,42600,289466,2.403846153846154
2022-08-12,42800,43550,42700,43500,160908,2.112676056338028
2022-08-16,43100,43800,43050,43800,181043,0.6896551724137931
2022-08-17,43700,44050,43200,43750,146875,-0.1141552511415525
2022-08-18,43700,44550,43250,44200,168401,1.0285714285714285
2022-08-19,44500,44600,44000,44350,115781,0.3393665158371041
2022-08-22,44300,44650,43550,44400,128833,0.11273957158962795
2022-08-23,44350,45600,44250,45050,200611,1.4639639639639639
2022-08-24,45400,45700,44950,45350,150923,0.6659267480577136
2022-08-25,45300,45700,45100,45350,91116,0.0
2022-08-26,45250,45450,44450,45350,151170,0.0
2022-08-29,44750,45800,44400,45300,179570,-0.11025358324145534
2022-08-30,45850,47300,45550,46650,358359,2.980132450331126
2022-08-31,46450,46500,45300,46050,261645,-1.2861736334405145
