날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8350,8850,8180,8450,14256,2.0531400966183577
2018-09-04,8620,8850,8020,8450,23274,0.0
2018-09-05,8410,8470,8210,8460,10756,0.1183431952662722
2018-09-06,8480,8480,8270,8460,4144,0.0
2018-09-07,8460,8780,8300,8550,8569,1.0638297872340425
2018-09-10,8400,8770,8400,8650,9016,1.1695906432748537
2018-09-11,8780,8880,8520,8730,9617,0.9248554913294799
2018-09-12,8740,8790,8510,8640,4376,-1.0309278350515463
2018-09-13,8520,8700,8400,8700,6414,0.6944444444444444
2018-09-14,8590,8760,8510,8760,2155,0.6896551724137931
2018-09-17,8790,8790,8620,8790,2916,0.3424657534246575
2018-09-18,8710,8850,8700,8770,813,-0.22753128555176336
2018-09-19,8640,8750,8480,8550,8253,-2.508551881413911
2018-09-20,8670,8680,8380,8380,4583,-1.9883040935672516
2018-09-21,8410,8600,8350,8540,2086,1.9093078758949882
2018-09-27,8420,8600,8380,8540,3986,0.0
2018-09-28,8490,8490,8310,8400,3487,-1.639344262295082
