날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,23850,23950,23300,23300,203681,-3.118503118503119
2020-01-03,23500,23500,22850,23000,239508,-1.2875536480686696
2020-01-06,22550,22850,22250,22350,262977,-2.8260869565217392
2020-01-07,22300,22400,21850,22050,471947,-1.342281879194631
2020-01-08,21600,21950,21400,21450,402988,-2.7210884353741496
2020-01-09,21500,22050,21400,21950,461098,2.331002331002331
2020-01-10,21900,22750,21700,22450,585216,2.277904328018223
2020-01-13,22450,23200,22450,22900,340611,2.0044543429844097
2020-01-14,22900,23750,22900,23650,433934,3.2751091703056767
2020-01-15,23300,24000,23300,23950,230873,1.2684989429175475
2020-01-16,23800,24000,23350,23450,287562,-2.0876826722338206
2020-01-17,23400,23700,22800,23100,398679,-1.4925373134328357
2020-01-20,23050,23550,23000,23300,200376,0.8658008658008658
2020-01-21,23250,23350,22600,22600,228539,-3.004291845493562
2020-01-22,22900,23300,22700,23000,167580,1.7699115044247788
2020-01-23,22700,22950,22550,22550,191008,-1.956521739130435
2020-01-28,22550,22800,21850,21900,175940,-2.882483370288248
2020-01-29,21900,22400,21450,21950,306236,0.228310502283105
2020-01-30,21750,22000,21350,21500,374259,-2.050113895216401
2020-01-31,21400,21650,21150,21150,349896,-1.627906976744186
