날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,177500,178500,171000,174000,4186,-1.694915254237288
2020-08-04,174500,181500,174000,180500,4745,3.7356321839080464
2020-08-05,181000,192000,176000,184500,8829,2.21606648199446
2020-08-06,186000,190000,181500,184500,5490,0.0
2020-08-07,181500,187000,179500,184500,4224,0.0
2020-08-10,182500,208500,181000,193500,59606,4.878048780487805
2020-08-11,189000,190000,182500,186000,11170,-3.875968992248062
2020-08-12,188000,188000,177000,180500,4767,-2.956989247311828
2020-08-13,184500,184500,178000,181000,4117,0.2770083102493075
2020-08-14,184500,187000,173500,174000,4390,-3.867403314917127
2020-08-18,174000,174000,164500,165500,3086,-4.885057471264368
2020-08-19,165500,173000,165500,170500,2419,3.0211480362537766
2020-08-20,171000,171000,161500,162500,2184,-4.69208211143695
2020-08-21,162500,169000,159500,168000,2207,3.3846153846153846
2020-08-24,165000,165000,160000,161000,2295,-4.166666666666666
2020-08-25,159500,172000,159000,165000,4370,2.484472049689441
2020-08-26,167500,168000,162500,166000,2221,0.6060606060606061
2020-08-27,163000,165500,160000,161500,2557,-2.710843373493976
2020-08-28,161500,164500,160000,162000,2099,0.30959752321981426
2020-08-31,164000,164000,160500,162000,1128,0.0
