날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,71300,71800,70100,70800,22265,-1.6666666666666667
2017-01-03,70300,70900,69600,70900,29845,0.14124293785310735
2017-01-04,71000,71300,70000,70300,36389,-0.846262341325811
2017-01-05,70000,71200,69600,70300,38193,0.0
2017-01-06,69500,71100,69500,70700,19005,0.5689900426742532
2017-01-09,70700,71400,69700,71000,22023,0.4243281471004243
2017-01-10,70400,71500,68700,69600,59154,-1.971830985915493
2017-01-11,69600,72000,68600,71300,66076,2.442528735632184
2017-01-12,71500,72300,70700,71500,27361,0.2805049088359046
2017-01-13,71500,74200,70900,73700,54243,3.076923076923077
2017-01-16,74300,74300,71300,71800,38825,-2.578018995929444
2017-01-17,71800,75200,71200,74400,82871,3.6211699164345403
2017-01-18,74700,75000,73800,74900,33986,0.6720430107526881
2017-01-19,74200,76300,74200,74500,65013,-0.5340453938584779
2017-01-20,74500,74500,72000,72100,66516,-3.2214765100671143
2017-01-23,72500,73400,72200,73000,10598,1.248266296809986
2017-01-24,73000,73000,70700,71900,52194,-1.5068493150684932
2017-01-25,72000,72300,71100,72000,18214,0.13908205841446453
2017-01-26,72000,74900,71500,73800,64048,2.5
2017-01-31,72200,72800,71300,72600,35330,-1.6260162601626018
