날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3265,3285,3110,3110,455080,-4.160246533127889
2021-11-02,3110,3175,3100,3125,750887,0.482315112540193
2021-11-03,3135,3185,3075,3100,399966,-0.8
2021-11-04,3120,3150,3070,3090,411870,-0.3225806451612903
2021-11-05,3150,3190,3090,3140,305248,1.6181229773462782
2021-11-08,3150,3160,2995,3055,438811,-2.7070063694267517
2021-11-09,3060,3150,2985,3095,513162,1.309328968903437
2021-11-10,3070,3105,3000,3010,199674,-2.7463651050080773
2021-11-11,3005,3045,2965,3030,301266,0.6644518272425249
2021-11-12,3035,3155,3020,3130,343142,3.3003300330033
2021-11-15,3165,3215,3115,3170,342500,1.2779552715654952
2021-11-16,3195,3270,3150,3215,430025,1.4195583596214512
2021-11-17,3265,3425,3230,3285,1828422,2.177293934681182
2021-11-18,3280,3280,3135,3215,470890,-2.13089802130898
2021-11-19,3215,3415,3165,3380,1191866,5.132192846034215
2021-11-22,3405,3425,3305,3330,588525,-1.4792899408284024
2021-11-23,3340,3355,3205,3260,551341,-2.1021021021021022
2021-11-24,3265,3465,3260,3440,1161070,5.521472392638037
2021-11-25,3425,3465,3310,3365,595206,-2.1802325581395348
2021-11-26,3370,3420,3210,3230,552470,-4.011887072808321
2021-11-29,3030,3175,2995,3100,581692,-4.024767801857585
2021-11-30,3150,3170,2790,2925,689367,-5.64516129032258
