날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3125,3330,3090,3290,161220,3.622047244094488
2019-12-03,3210,3530,3150,3175,715081,-3.4954407294832825
2019-12-04,3175,3240,3120,3200,119309,0.7874015748031495
2019-12-05,3230,3230,3165,3205,57963,0.15625
2019-12-06,3230,3250,3215,3250,41918,1.40405616224649
2019-12-09,3230,3270,3170,3170,52429,-2.4615384615384617
2019-12-10,3170,3230,3155,3205,30631,1.1041009463722398
2019-12-11,3220,3220,3150,3205,69558,0.0
2019-12-12,3235,3250,3150,3170,128874,-1.0920436817472698
2019-12-13,3205,3250,3180,3200,41204,0.9463722397476341
2019-12-16,3205,3240,3195,3220,21675,0.625
2019-12-17,3220,3250,3195,3220,53473,0.0
2019-12-18,3195,3230,3160,3195,74228,-0.7763975155279503
2019-12-19,3210,3210,3160,3200,83280,0.1564945226917058
2019-12-20,3200,3205,3165,3185,51441,-0.46875
2019-12-23,3170,3200,3110,3115,138691,-2.197802197802198
2019-12-24,3120,3155,3090,3145,67234,0.9630818619582664
2019-12-26,3145,3150,3085,3150,120465,0.1589825119236884
2019-12-27,3135,3140,3090,3140,60064,-0.31746031746031744
2019-12-30,3150,3150,3100,3140,64205,0.0
