날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1290,1310,1245,1260,637922,-1.9455252918287937
2017-10-11,1255,1285,1250,1260,815182,0.0
2017-10-12,1275,1290,1260,1290,490707,2.380952380952381
2017-10-13,1290,1315,1270,1270,717093,-1.550387596899225
2017-10-16,1275,1290,1255,1255,399036,-1.1811023622047243
2017-10-17,1260,1310,1260,1275,575473,1.593625498007968
2017-10-18,1275,1285,1255,1255,392135,-1.5686274509803921
2017-10-19,1265,1295,1255,1295,555411,3.187250996015936
2017-10-20,1300,1360,1280,1320,1678296,1.9305019305019304
2017-10-23,1325,1345,1305,1340,781809,1.5151515151515151
2017-10-24,1345,1470,1330,1420,2737802,5.970149253731343
2017-10-25,1425,1425,1380,1380,1058023,-2.8169014084507045
2017-10-26,1375,1405,1375,1385,727159,0.36231884057971014
2017-10-27,1385,1435,1385,1405,1164368,1.444043321299639
2017-10-30,1395,1430,1395,1405,592135,0.0
2017-10-31,1405,1420,1395,1395,566813,-0.7117437722419928
