날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,21500,21800,20950,21650,236330,0.6976744186046512
2017-06-02,21500,21600,20900,21100,228612,-2.5404157043879905
2017-06-05,21400,21700,20750,21350,211401,1.1848341232227488
2017-06-07,21500,21750,21000,21750,277920,1.873536299765808
2017-06-08,21550,21650,20850,21000,325936,-3.4482758620689653
2017-06-09,21000,21250,20300,20700,323162,-1.4285714285714286
2017-06-12,20750,20750,19750,19950,285350,-3.6231884057971016
2017-06-13,20250,20450,19500,19600,282650,-1.7543859649122806
2017-06-14,19650,19900,19250,19450,233271,-0.7653061224489796
2017-06-15,19450,20300,19300,19550,429447,0.5141388174807198
2017-06-16,19500,19500,18550,18800,382279,-3.8363171355498724
2017-06-19,18900,19150,18600,18750,158157,-0.26595744680851063
2017-06-20,18750,19050,17850,17950,389290,-4.266666666666667
2017-06-21,17800,18450,17750,18200,230157,1.392757660167131
2017-06-22,18200,18400,17950,18100,141785,-0.5494505494505495
2017-06-23,18600,19500,18450,18750,769517,3.591160220994475
2017-06-26,18650,18700,17950,18150,266571,-3.2
2017-06-27,18200,18850,18100,18200,224607,0.27548209366391185
2017-06-28,18350,18550,18000,18150,136219,-0.27472527472527475
2017-06-29,18300,18300,17500,17650,201555,-2.7548209366391188
2017-06-30,17650,17900,17450,17700,116717,0.28328611898017
