날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8980,9200,8980,9190,3668,2.4526198439241917
2018-01-03,9060,9180,9010,9120,1947,-0.7616974972796519
2018-01-04,9100,9170,9050,9100,3209,-0.21929824561403508
2018-01-05,9100,9250,8980,9090,1620,-0.10989010989010989
2018-01-08,9100,9180,8850,8870,3185,-2.42024202420242
2018-01-09,8760,9130,8710,9110,5564,2.705749718151071
2018-01-10,9110,9110,8930,8930,460,-1.9758507135016465
2018-01-11,9010,9050,8690,8870,1278,-0.6718924972004479
2018-01-12,8990,8990,8660,8770,1019,-1.1273957158962795
2018-01-15,8770,8870,8680,8820,1122,0.5701254275940707
2018-01-16,8890,8890,8630,8790,1119,-0.3401360544217687
2018-01-17,8790,8890,8600,8610,3633,-2.04778156996587
2018-01-18,8590,8730,8540,8650,1384,0.4645760743321719
2018-01-19,8660,8900,8600,8760,1034,1.2716763005780347
2018-01-22,8760,8790,8600,8760,956,0.0
2018-01-23,8760,8800,8630,8650,970,-1.2557077625570776
2018-01-24,8670,8800,8610,8750,2058,1.1560693641618496
2018-01-25,8780,8890,8750,8860,3014,1.2571428571428571
2018-01-26,8880,8930,8800,8880,1613,0.2257336343115124
2018-01-29,8850,8890,8730,8830,5767,-0.5630630630630631
2018-01-30,8870,9000,8770,8930,2421,1.1325028312570782
2018-01-31,9040,9080,8850,9030,8195,1.1198208286674132
