날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3750,4000,3720,3780,467303,0.0
2022-11-02,3780,3820,3625,3745,86534,-0.9259259259259258
2022-11-03,3720,3795,3635,3745,56520,0.0
2022-11-04,3745,3765,3710,3755,33902,0.26702269692923897
2022-11-07,3745,3845,3745,3805,52753,1.3315579227696404
2022-11-08,3820,3885,3785,3835,46885,0.7884362680683311
2022-11-09,3835,3890,3810,3825,54927,-0.2607561929595828
2022-11-10,3840,3865,3730,3855,43300,0.7843137254901961
2022-11-11,3855,3955,3855,3860,67980,0.12970168612191957
2022-11-14,3890,4300,3835,4025,966063,4.274611398963731
2022-11-15,4000,4065,3965,3985,120046,-0.9937888198757764
2022-11-16,4030,4075,3970,4060,53596,1.8820577164366372
2022-11-17,4030,4230,3995,4045,203202,-0.3694581280788177
2022-11-18,4045,4550,4040,4180,1279077,3.3374536464771323
2022-11-21,4180,4290,4160,4190,103999,0.23923444976076555
2022-11-22,4150,4240,4130,4175,72753,-0.35799522673031026
2022-11-23,4190,4245,4170,4190,34314,0.3592814371257485
2022-11-24,4190,4290,4185,4200,70282,0.23866348448687352
2022-11-25,4225,4225,4115,4190,43120,-0.2380952380952381
2022-11-28,4150,4190,3975,3980,94559,-5.011933174224343
2022-11-29,3980,4365,3975,4085,546379,2.638190954773869
2022-11-30,4140,4190,4055,4190,65708,2.570379436964504
