날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8950,9210,8920,9170,75205,1.7758046614872365
2020-03-03,9250,9720,9250,9490,62821,3.4896401308615053
2020-03-04,9310,9650,9310,9620,40901,1.36986301369863
2020-03-05,9640,9910,9640,9850,48595,2.390852390852391
2020-03-06,10350,10350,9700,9750,105257,-1.015228426395939
2020-03-09,9520,9710,9340,9390,70801,-3.6923076923076925
2020-03-10,9170,9480,9050,9320,85781,-0.7454739084132056
2020-03-11,9350,9480,8950,9100,97325,-2.3605150214592276
2020-03-12,8960,9040,8000,8080,271718,-11.20879120879121
2020-03-13,7360,7450,6680,7280,241506,-9.900990099009901
2020-03-16,7350,7580,6880,6890,139403,-5.357142857142857
2020-03-17,6270,7120,6270,6950,157649,0.8708272859216255
2020-03-18,6950,7380,6770,6800,197739,-2.158273381294964
2020-03-19,7000,7040,5840,5950,323372,-12.5
2020-03-20,5930,6400,5900,6400,195357,7.563025210084033
2020-03-23,6010,6280,5760,6090,99408,-4.84375
2020-03-24,6190,6690,6160,6510,118188,6.896551724137931
2020-03-25,6750,7100,6630,7100,203348,9.062980030721967
2020-03-26,7260,7660,7030,7370,211495,3.8028169014084505
2020-03-27,7640,7700,7050,7380,161193,0.13568521031207598
2020-03-30,7150,7390,7030,7370,84594,-0.13550135501355012
2020-03-31,7440,9580,7360,9580,1666322,29.986431478968793
