날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1630,1640,1620,1625,269404,-0.3067484662576687
2022-06-03,1630,1645,1625,1635,222144,0.6153846153846154
2022-06-07,1635,1635,1600,1610,300120,-1.529051987767584
2022-06-08,1610,1625,1605,1615,202229,0.3105590062111801
2022-06-09,1610,1780,1580,1640,10352651,1.5479876160990713
2022-06-10,1610,1635,1600,1620,828329,-1.2195121951219512
2022-06-13,1570,1585,1510,1510,745063,-6.790123456790123
2022-06-14,1480,1520,1460,1510,629527,0.0
2022-06-15,1485,1515,1455,1460,726223,-3.3112582781456954
2022-06-16,1475,1520,1465,1470,624661,0.684931506849315
2022-06-17,1430,1490,1420,1485,484151,1.0204081632653061
2022-06-20,1495,1505,1390,1400,888634,-5.723905723905724
2022-06-21,1400,1425,1395,1410,287265,0.7142857142857143
2022-06-22,1415,1430,1305,1315,669880,-6.73758865248227
2022-06-23,1300,1325,1210,1210,1440221,-7.984790874524715
2022-06-24,1200,1285,1200,1285,818616,6.198347107438017
2022-06-27,1300,1355,1290,1340,499147,4.280155642023346
2022-06-28,1340,1375,1320,1350,353281,0.7462686567164178
2022-06-29,1315,1375,1315,1355,311830,0.3703703703703704
2022-06-30,1355,1365,1305,1305,383330,-3.6900369003690034
