날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,11350,12000,11250,11900,1316658,5.777777777777778
2020-09-02,11750,11800,11250,11400,815861,-4.201680672268908
2020-09-03,11650,11800,11000,11300,1581421,-0.8771929824561403
2020-09-04,10900,11250,10800,11000,813013,-2.6548672566371683
2020-09-07,11200,11500,11150,11200,785911,1.8181818181818181
2020-09-08,11300,11350,11000,11100,526132,-0.8928571428571428
2020-09-09,10900,11450,10800,11300,598387,1.8018018018018018
2020-09-10,11500,11600,11150,11200,531117,-0.8849557522123894
2020-09-11,11250,12050,11200,11850,1098554,5.803571428571429
2020-09-14,12350,12750,12050,12050,1675263,1.6877637130801686
2020-09-15,12100,12100,11700,11750,553410,-2.4896265560165975
2020-09-16,11750,12000,11600,11650,507177,-0.851063829787234
2020-09-17,11650,11700,11150,11200,585560,-3.862660944206009
2020-09-18,11200,11300,10950,11150,471946,-0.4464285714285714
2020-09-21,11100,11150,10550,10700,489223,-4.0358744394618835
2020-09-22,10500,10750,10300,10400,662130,-2.803738317757009
2020-09-23,10550,10750,10200,10600,386760,1.9230769230769231
2020-09-24,10400,10450,10100,10200,403718,-3.7735849056603774
2020-09-25,10300,10350,10100,10250,350600,0.49019607843137253
2020-09-28,10300,10400,10250,10350,191737,0.975609756097561
2020-09-29,10500,10650,10350,10600,275899,2.4154589371980677
