날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,23500,24800,23500,24500,7639,2.083333333333333
2022-07-04,24500,24750,23950,23950,624,-2.2448979591836733
2022-07-05,24150,24650,23750,24400,1591,1.8789144050104383
2022-07-06,24700,25150,24500,24850,1990,1.8442622950819672
2022-07-07,24850,25600,24600,25400,1632,2.2132796780684103
2022-07-08,25600,25950,25400,25500,2007,0.39370078740157477
2022-07-11,25500,25750,24950,25100,3147,-1.5686274509803921
2022-07-12,25100,25100,24600,24850,1565,-0.9960159362549801
2022-07-13,24550,25050,24550,24900,986,0.2012072434607646
2022-07-14,24900,24900,24550,24650,311,-1.0040160642570282
2022-07-15,24550,24700,24350,24700,814,0.2028397565922921
2022-07-18,24700,25600,24550,25500,1711,3.2388663967611335
2022-07-19,25500,26450,25050,25750,7562,0.9803921568627451
2022-07-20,25850,26350,25400,25400,2910,-1.3592233009708738
2022-07-21,25250,25850,25250,25400,3275,0.0
2022-07-22,25400,25900,25350,25650,961,0.984251968503937
2022-07-25,25350,25800,25250,25550,1639,-0.3898635477582846
2022-07-26,25850,25850,25050,25400,1919,-0.5870841487279843
2022-07-27,25350,25650,25050,25650,2791,0.984251968503937
2022-07-28,25650,26750,25650,26650,9219,3.898635477582846
2022-07-29,26750,27350,26600,26650,8917,0.0
