날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4540,4590,4245,4265,607998,-4.9052396878483835
2022-07-04,4265,4330,4160,4250,177116,-0.3516998827667058
2022-07-05,4260,4385,4260,4360,163732,2.588235294117647
2022-07-06,4370,4380,4280,4285,106646,-1.7201834862385321
2022-07-07,4315,4425,4315,4410,133900,2.9171528588098017
2022-07-08,4450,4525,4430,4500,149190,2.0408163265306123
2022-07-11,4470,4530,4450,4495,74244,-0.1111111111111111
2022-07-12,4450,4450,4305,4340,142828,-3.4482758620689653
2022-07-13,4340,4385,4295,4380,82726,0.9216589861751152
2022-07-14,4360,4420,4325,4385,70292,0.1141552511415525
2022-07-15,4420,4435,4325,4375,98080,-0.22805017103762829
2022-07-18,4430,4525,4430,4525,140078,3.428571428571429
2022-07-19,4495,4500,4460,4485,99156,-0.8839779005524863
2022-07-20,4565,4585,4475,4500,201224,0.33444816053511706
2022-07-21,4520,4610,4510,4590,159072,2.0
2022-07-22,4595,4645,4575,4585,72050,-0.10893246187363835
2022-07-25,4565,4625,4550,4590,61886,0.10905125408942204
2022-07-26,4580,4635,4565,4620,67944,0.6535947712418301
2022-07-27,4620,4640,4595,4620,53744,0.0
2022-07-28,4675,4730,4625,4640,165498,0.4329004329004329
2022-07-29,4655,4730,4640,4670,108990,0.646551724137931
