날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,10500,10500,10400,10400,216,0.9708737864077669
2018-01-03,10450,11100,10250,10500,2958,0.9615384615384616
2018-01-04,10700,10800,10200,10300,5479,-1.9047619047619049
2018-01-05,10200,11600,10100,10200,34867,-0.9708737864077669
2018-01-08,10350,10400,10150,10300,2159,0.9803921568627451
2018-01-09,10100,10350,10100,10300,319,0.0
2018-01-10,10300,10450,10100,10300,1517,0.0
2018-01-11,10100,10300,10050,10300,573,0.0
2018-01-12,10300,10500,10000,10300,682,0.0
2018-01-15,10200,10500,10150,10300,3123,0.0
2018-01-16,10000,10400,10000,10400,469,0.9708737864077669
2018-01-17,10250,10600,10250,10350,1046,-0.4807692307692308
2018-01-18,10250,10500,10250,10500,68,1.4492753623188406
2018-01-19,10500,10550,10250,10550,63,0.4761904761904762
2018-01-22,10550,10600,10250,10550,208,0.0
2018-01-23,10550,10600,10250,10550,1738,0.0
2018-01-24,10300,10550,10300,10550,471,0.0
2018-01-25,10550,10900,10550,10900,1206,3.3175355450236967
2018-01-26,10900,11500,10850,11100,1488,1.834862385321101
2018-01-29,11300,11350,11000,11050,1262,-0.45045045045045046
2018-01-30,10900,11300,10900,11200,275,1.3574660633484164
2018-01-31,11300,11650,11050,11350,963,1.3392857142857142
