날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,168044,169900,163402,167118,669762,-0.5522297466169978
2020-01-03,168507,169436,164331,164796,536436,-1.3894374035112913
2020-01-06,161545,162937,160153,160619,619426,-2.5346488992451275
2020-01-07,162009,166187,161545,165261,492629,2.8900690453806837
2020-01-08,162473,163401,158296,160619,959815,-2.808890179776233
2020-01-09,165258,166650,162473,164332,559613,2.311681681494717
2020-01-10,165722,165722,162473,164796,464363,0.28235523209113256
2020-01-13,166187,168043,165723,166654,488062,1.127454549867715
2020-01-14,166651,168507,164331,165261,545263,-0.8358635256279476
2020-01-15,165258,165722,163402,163868,316175,-0.8429090953098431
2020-01-16,163402,173149,161545,167582,1370843,2.266458368931091
2020-01-17,167579,168043,161545,162476,881146,-3.0468666085856477
2020-01-20,161545,162473,159689,160154,612337,-1.4291341490435512
2020-01-21,161545,162937,160153,160154,444861,0.0
2020-01-22,160153,163866,160153,163868,409855,2.3190179452277184
2020-01-23,164794,164794,161545,162939,376213,-0.5669197158688701
2020-01-28,158296,161080,157831,158297,730203,-2.8489189205776393
2020-01-29,160153,160616,157831,158762,527877,0.29375161879252293
2020-01-30,159688,160616,153654,155048,680777,-2.3393507262443154
2020-01-31,155974,159224,153189,153190,633278,-1.1983385790206904
