날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12150,12200,11880,11960,31653,-0.49916805324459235
2023-12-04,12230,12230,11930,11940,22472,-0.16722408026755853
2023-12-05,11780,12070,11780,11850,16421,-0.7537688442211055
2023-12-06,11760,11870,11710,11790,14652,-0.5063291139240507
2023-12-07,11790,11850,11590,11750,13027,-0.33927056827820185
2023-12-08,11770,12050,11740,11890,20973,1.1914893617021276
2023-12-11,12000,12110,11890,11950,14714,0.5046257359125316
2023-12-12,11830,12060,11830,11990,11803,0.33472803347280333
2023-12-13,12090,12090,11830,11930,9513,-0.5004170141784821
2023-12-14,12060,12660,11780,12190,96766,2.179379715004191
2023-12-15,12190,12190,11960,12100,22549,-0.7383100902378998
2023-12-18,12230,12230,11940,12050,9413,-0.4132231404958678
2023-12-19,12050,12120,11740,11850,34609,-1.6597510373443984
2023-12-20,11840,11980,11590,11840,37371,-0.08438818565400844
2023-12-21,11810,11830,11600,11610,20932,-1.9425675675675675
2023-12-22,11400,12000,11400,11910,52489,2.5839793281653747
2023-12-26,12000,12000,11550,11650,18270,-2.18303946263644
2023-12-27,11700,11800,11580,11790,8946,1.201716738197425
2023-12-28,11800,11950,11780,11850,10478,0.5089058524173028
