날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5920,5970,5520,5570,697898,-4.623287671232877
2021-07-02,5520,5650,5270,5320,628255,-4.488330341113106
2021-07-05,5350,5360,5160,5230,425284,-1.6917293233082706
2021-07-06,5220,5310,5160,5170,310446,-1.147227533460803
2021-07-07,5220,5220,5080,5130,303563,-0.7736943907156674
2021-07-08,5100,5170,4940,5040,452062,-1.7543859649122806
2021-07-09,5030,5060,4790,4890,400401,-2.976190476190476
2021-07-12,4890,5100,4850,5010,287933,2.4539877300613497
2021-07-13,5080,5080,4915,4915,254966,-1.8962075848303395
2021-07-14,4915,4950,4865,4915,123955,0.0
2021-07-15,4950,4975,4840,4930,240570,0.3051881993896236
2021-07-16,5070,5130,4945,4975,361039,0.9127789046653144
2021-07-19,4915,4970,4755,4775,243361,-4.0201005025125625
2021-07-20,4690,4780,4660,4695,158741,-1.6753926701570683
2021-07-21,4705,4810,4615,4630,138808,-1.384451544195953
2021-07-22,4635,4770,4615,4695,112286,1.4038876889848813
2021-07-23,4740,4865,4715,4810,166021,2.4494142705005326
2021-07-26,4790,5060,4780,4845,531642,0.7276507276507277
2021-07-27,4845,4995,4710,4770,175236,-1.5479876160990713
2021-07-28,4770,4850,4650,4680,164549,-1.8867924528301887
2021-07-29,4685,4770,4650,4680,156767,0.0
2021-07-30,4725,4725,4580,4600,119985,-1.7094017094017095
