날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,125500,126500,124000,125500,216717,0.0
2017-01-03,126500,129500,126000,129000,507878,2.788844621513944
2017-01-04,129000,130500,128000,129000,319875,0.0
2017-01-05,129500,130500,128000,128000,377917,-0.7751937984496124
2017-01-06,128500,129000,127000,129000,206627,0.78125
2017-01-09,128500,129000,127500,128000,232165,-0.7751937984496124
2017-01-10,127500,128000,126500,126500,245322,-1.171875
2017-01-11,127000,128000,125500,126000,535569,-0.3952569169960474
2017-01-12,126500,129000,126000,128000,542624,1.5873015873015872
2017-01-13,128000,129000,126500,128500,259502,0.390625
2017-01-16,128500,129000,126500,127500,337269,-0.7782101167315175
2017-01-17,127000,128500,124500,125000,587686,-1.9607843137254901
2017-01-18,124500,125000,122000,123000,753539,-1.6
2017-01-19,128000,128500,124000,124000,621122,0.8130081300813009
2017-01-20,123500,125000,121500,122000,436494,-1.6129032258064515
2017-01-23,121000,122500,120000,120500,309555,-1.2295081967213115
2017-01-24,120000,124000,120000,123500,326102,2.4896265560165975
2017-01-25,124000,126000,123000,125000,407382,1.214574898785425
2017-01-26,126000,127500,124000,126500,431389,1.2
2017-01-31,125500,127500,125000,126000,347477,-0.3952569169960474
