날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1490,1530,1475,1510,260247,1.6835016835016834
2018-04-03,1515,1565,1490,1565,131211,3.642384105960265
2018-04-04,1585,1585,1500,1500,171842,-4.15335463258786
2018-04-05,1505,1515,1455,1480,113304,-1.3333333333333335
2018-04-06,1475,1490,1465,1465,79096,-1.0135135135135136
2018-04-09,1455,1470,1420,1435,128955,-2.04778156996587
2018-04-10,1430,1515,1420,1495,141792,4.181184668989547
2018-04-11,1495,1550,1485,1500,116887,0.33444816053511706
2018-04-12,1510,1520,1470,1505,132703,0.33333333333333337
2018-04-13,1540,1540,1485,1505,80265,0.0
2018-04-16,1535,1535,1480,1510,87366,0.33222591362126247
2018-04-17,1530,1530,1480,1495,147959,-0.9933774834437087
2018-04-18,1490,1560,1480,1510,433697,1.0033444816053512
2018-04-19,1525,1525,1495,1520,153848,0.6622516556291391
2018-04-20,1520,1795,1500,1700,6239050,11.842105263157894
2018-04-23,1700,1845,1655,1700,1832801,0.0
2018-04-24,1715,1790,1645,1780,922388,4.705882352941177
2018-04-25,1800,1820,1705,1780,881133,0.0
2018-04-26,1830,2140,1790,2010,10796492,12.921348314606742
2018-04-27,2020,2060,1980,2050,1461979,1.9900497512437811
2018-04-30,2050,2050,1885,1905,1312946,-7.073170731707316
