날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12550,12550,12350,12500,708001,-0.398406374501992
2017-04-04,12500,12500,12300,12350,658344,-1.2
2017-04-05,12350,12450,11950,12200,1563659,-1.214574898785425
2017-04-06,12150,12400,12050,12300,811796,0.819672131147541
2017-04-07,12300,12350,12050,12100,877716,-1.6260162601626018
2017-04-10,12100,12150,11900,11900,1225361,-1.6528925619834711
2017-04-11,11850,12100,11850,11950,1165313,0.42016806722689076
2017-04-12,11950,12000,11850,12000,791126,0.41841004184100417
2017-04-13,12050,12300,11950,12300,957451,2.5
2017-04-14,12150,12200,11900,12000,1035561,-2.4390243902439024
2017-04-17,12000,12350,12000,12300,806166,2.5
2017-04-18,12400,12450,12150,12200,735340,-0.8130081300813009
2017-04-19,12150,12300,11900,11950,1487356,-2.0491803278688523
2017-04-20,11950,12350,11900,12200,1319091,2.092050209205021
2017-04-21,12300,12350,12150,12250,791118,0.4098360655737705
2017-04-24,12300,12750,12250,12650,1893288,3.2653061224489797
2017-04-25,12700,13150,12600,13000,3221305,2.766798418972332
2017-04-26,13150,13750,13100,13500,3382583,3.8461538461538463
2017-04-27,13500,13800,13350,13550,1285993,0.3703703703703704
2017-04-28,13450,13550,13100,13200,1433940,-2.5830258302583027
