날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5310,5670,5260,5570,105648,5.893536121673003
2023-03-03,5520,5630,5500,5600,25889,0.5385996409335727
2023-03-06,5580,5670,5510,5590,23301,-0.17857142857142858
2023-03-07,5600,5600,5440,5510,27249,-1.4311270125223614
2023-03-08,5500,5780,5400,5750,97997,4.3557168784029034
2023-03-09,5700,6160,5680,6110,272499,6.260869565217392
2023-03-10,6020,6140,5920,6000,61744,-1.800327332242226
2023-03-13,5820,6150,5710,5710,127039,-4.833333333333333
2023-03-14,5720,5720,5400,5450,81696,-4.553415061295972
2023-03-15,5530,5700,5480,5530,67274,1.4678899082568808
2023-03-16,5520,5650,5380,5540,41767,0.18083182640144665
2023-03-17,5560,5740,5560,5680,24134,2.527075812274368
2023-03-20,5670,5750,5510,5560,39508,-2.112676056338028
2023-03-21,5630,5630,5530,5560,31463,0.0
2023-03-22,5560,5610,5490,5550,25394,-0.1798561151079137
2023-03-23,5530,5540,5440,5440,32810,-1.981981981981982
2023-03-24,5420,5470,5340,5410,32536,-0.5514705882352942
2023-03-27,5400,5550,5280,5550,36195,2.5878003696857674
2023-03-28,5510,5770,5510,5770,33276,3.963963963963964
2023-03-29,5750,5800,5610,5730,31383,-0.6932409012131715
2023-03-30,5700,5710,5600,5660,14251,-1.2216404886561953
2023-03-31,5610,5660,5590,5600,11017,-1.0600706713780919
