날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,101,102,100,101,7162149,-1.9417475728155338
2018-04-03,102,102,100,101,1262831,0.0
2018-04-04,101,101,100,101,2415628,0.0
2018-04-05,100,102,100,101,3077562,0.0
2018-04-06,101,102,101,102,1605250,0.9900990099009901
2018-04-09,102,102,101,102,5283478,0.0
2018-04-10,89,89,87,88,17303238,-13.725490196078432
2018-04-11,88,88,87,89,3696398,1.1363636363636365
2018-04-12,88,89,87,87,4168844,-2.247191011235955
2018-04-13,87,87,86,87,2564519,0.0
2018-04-16,87,87,85,86,2294889,-1.1494252873563218
2018-04-17,86,87,85,87,1260298,1.1627906976744187
2018-04-18,86,87,86,87,2537692,0.0
2018-04-19,87,87,87,87,2012923,0.0
2018-04-20,87,87,86,87,2800920,0.0
2018-04-23,87,87,86,87,3420106,0.0
2018-04-24,87,87,86,87,1250197,0.0
2018-04-25,87,87,86,87,1434929,0.0
2018-04-26,86,87,86,87,1570459,0.0
2018-04-27,86,86,86,87,1254735,0.0
2018-04-30,86,86,85,86,1965907,-1.1494252873563218
