날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,19350,19350,19050,19200,9329,-0.7751937984496124
2022-04-04,19250,19450,19100,19300,6056,0.5208333333333333
2022-04-05,19400,19450,19200,19400,8482,0.5181347150259068
2022-04-06,19350,19350,19100,19250,6949,-0.7731958762886598
2022-04-07,19350,19350,18900,18900,9945,-1.8181818181818181
2022-04-08,18900,19050,18850,18950,5544,0.26455026455026454
2022-04-11,18950,19050,18850,18950,3233,0.0
2022-04-12,19000,19050,18750,18800,7855,-0.79155672823219
2022-04-13,18950,19200,18800,19100,5090,1.5957446808510638
2022-04-14,19000,20100,19000,20100,41106,5.2356020942408374
2022-04-15,19900,20350,19600,20000,58790,-0.4975124378109453
2022-04-18,19800,20050,19800,20000,12210,0.0
2022-04-19,19950,20400,19950,20350,17287,1.7500000000000002
2022-04-20,20500,20600,20250,20400,16590,0.2457002457002457
2022-04-21,20650,20650,20150,20250,17670,-0.7352941176470588
2022-04-22,20150,20150,19950,20000,14295,-1.2345679012345678
2022-04-25,19700,19800,19550,19750,18222,-1.25
2022-04-26,19650,19950,19650,19950,13280,1.0126582278481013
2022-04-27,19650,20100,19500,20050,19308,0.5012531328320802
2022-04-28,20050,20050,19800,19950,7057,-0.4987531172069825
2022-04-29,19950,20000,19650,20000,11073,0.2506265664160401
