날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,50900,51200,50500,51200,38298,0.5893909626719057
2021-04-02,50900,51200,50200,50500,59833,-1.3671875
2021-04-05,50500,50600,49900,50200,45093,-0.594059405940594
2021-04-06,50300,50500,49850,50300,38805,0.199203187250996
2021-04-07,50300,50800,49700,49750,69187,-1.0934393638170974
2021-04-08,49900,49900,49200,49750,65004,0.0
2021-04-09,49950,51200,49700,50900,89030,2.3115577889447234
2021-04-12,51200,51600,50500,51400,81845,0.9823182711198428
2021-04-13,51500,51900,50800,51900,82459,0.9727626459143969
2021-04-14,51900,52200,51100,52200,60214,0.5780346820809248
2021-04-15,52200,52400,51200,52400,102109,0.38314176245210724
2021-04-16,52500,52700,51900,52700,90520,0.5725190839694656
2021-04-19,52900,55400,52700,54900,301788,4.174573055028463
2021-04-20,55100,55300,54400,54800,75424,-0.18214936247723132
2021-04-21,55500,58500,55300,58000,448380,5.839416058394161
2021-04-22,57900,58700,56800,57800,156954,-0.3448275862068966
2021-04-23,57500,58300,56400,57200,113212,-1.0380622837370241
2021-04-26,57300,57900,56700,57500,79696,0.5244755244755245
2021-04-27,57300,57400,55100,56400,230542,-1.9130434782608694
2021-04-28,56400,56400,54500,55200,106493,-2.127659574468085
2021-04-29,55200,55500,53900,54800,90041,-0.7246376811594203
2021-04-30,54600,55600,53900,55200,80874,0.7299270072992701
