날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,30800,30850,30200,30850,696838,0.4885993485342019
2017-06-02,31050,31150,30800,30900,578972,0.1620745542949757
2017-06-05,31200,31200,30200,30500,733038,-1.2944983818770228
2017-06-07,30500,30500,29950,30050,857537,-1.4754098360655739
2017-06-08,30000,30100,29500,29900,2366956,-0.49916805324459235
2017-06-09,30000,30050,29350,29650,1187329,-0.8361204013377926
2017-06-12,29800,30450,29750,30300,966754,2.1922428330522767
2017-06-13,30400,30550,29950,30500,497201,0.6600660066006601
2017-06-14,30650,30850,30550,30800,610205,0.9836065573770493
2017-06-15,30500,30600,29650,29800,986620,-3.2467532467532463
2017-06-16,29850,30100,29550,29700,489059,-0.33557046979865773
2017-06-19,29900,29950,29400,29650,455033,-0.16835016835016833
2017-06-20,29650,29750,28750,28850,788326,-2.6981450252951094
2017-06-21,28550,29600,28450,29200,573134,1.2131715771230502
2017-06-22,28950,29150,28450,28650,616286,-1.8835616438356164
2017-06-23,28850,29600,28750,29550,539286,3.1413612565445024
2017-06-26,29550,29950,29400,29600,391843,0.1692047377326565
2017-06-27,29750,29750,28800,29100,395475,-1.6891891891891893
2017-06-28,29200,29550,29000,29250,307693,0.5154639175257731
2017-06-29,29450,30300,29200,30150,682066,3.076923076923077
2017-06-30,29850,30550,29700,30450,600469,0.9950248756218906
