날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4602,4753,4516,4517,494124,-1.8683467303932217
2022-03-03,4559,4796,4538,4753,823615,5.224706663714855
2022-03-04,4753,4774,4538,4624,516555,-2.7140753208499895
2022-03-07,4602,4602,4430,4474,410917,-3.2439446366782003
2022-03-08,4430,4516,4323,4495,282623,0.4693786320965579
2022-03-10,4624,4645,4495,4581,342414,1.9132369299221357
2022-03-11,4581,4602,4409,4495,264421,-1.8773193625845885
2022-03-14,4495,4538,4387,4431,250350,-1.4238042269187987
2022-03-15,4409,4495,4344,4388,169210,-0.9704355675919657
2022-03-16,4452,4667,4452,4560,397043,3.919781221513218
2022-03-17,4559,4882,4538,4861,733511,6.6008771929824555
2022-03-18,4882,5054,4774,5033,816078,3.5383665912363713
2022-03-21,5076,5119,4882,4904,446022,-2.563083647923704
2022-03-22,5011,5011,4860,4968,235509,1.3050570962479608
2022-03-23,4946,4968,4624,4753,784686,-4.327697262479871
2022-03-24,4753,4839,4645,4839,286596,1.8093835472333262
2022-03-25,4903,4903,4667,4689,199482,-3.0998140111593306
2022-03-28,4817,4882,4645,4667,285704,-0.46918319471102576
2022-03-29,4688,4774,4645,4710,225490,0.9213627598028712
2022-03-30,4667,4817,4667,4753,252703,0.9129511677282378
2022-03-31,4731,4731,4473,4603,456857,-3.1559015358720806
