날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,34050,34500,33850,34100,84956,-1.1594202898550725
2022-08-02,33900,34200,33400,33850,135158,-0.7331378299120235
2022-08-03,33850,36450,33850,36150,256948,6.794682422451995
2022-08-04,36100,36250,35100,35700,179574,-1.2448132780082988
2022-08-05,35750,36750,35350,36250,109117,1.5406162464985995
2022-08-08,35750,36700,35750,36650,108029,1.103448275862069
2022-08-09,36000,37350,35600,37100,137513,1.227830832196453
2022-08-10,37700,37750,36200,36350,121781,-2.0215633423180592
2022-08-11,36450,37650,36400,37450,138840,3.0261348005502064
2022-08-12,37500,39000,36600,37350,152420,-0.26702269692923897
2022-08-16,38100,38100,37000,37150,94307,-0.535475234270415
2022-08-17,37200,38800,37200,38650,154070,4.037685060565275
2022-08-18,38050,38550,37700,38150,94913,-1.29366106080207
2022-08-19,38000,39300,37650,39200,83034,2.7522935779816518
2022-08-22,38500,39300,38400,38700,80789,-1.2755102040816326
2022-08-23,39000,39000,37900,38300,64260,-1.03359173126615
2022-08-24,38300,38750,37150,37450,89375,-2.219321148825065
2022-08-25,37600,37850,37150,37650,54152,0.5340453938584779
2022-08-26,37650,37850,37050,37300,76215,-0.9296148738379815
2022-08-29,36900,37950,36400,37100,118213,-0.5361930294906166
2022-08-30,36950,38500,36800,37800,106221,1.8867924528301887
2022-08-31,38050,38650,37200,38350,179842,1.455026455026455
