날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2052,2203,2052,2177,116293,4.91566265060241
2018-11-02,2177,2310,2177,2275,79540,4.501607717041801
2018-11-05,2265,2270,2203,2248,75427,-1.1868131868131868
2018-11-06,2265,2305,2234,2253,64155,0.2224199288256228
2018-11-07,2252,2363,2137,2168,144762,-3.7727474478473146
2018-11-08,2257,2257,2168,2226,108832,2.6752767527675276
2018-11-09,2239,2243,2159,2222,65039,-0.17969451931716085
2018-11-12,2199,2225,2137,2173,110138,-2.205220522052205
2018-11-13,2119,2199,2079,2190,78321,0.7823285780027611
2018-11-14,2203,2203,2163,2173,37341,-0.776255707762557
2018-11-15,2177,2194,2079,2168,134582,-0.23009664058904739
2018-11-16,2168,2221,2123,2168,125462,0.0
2018-11-19,2172,2323,2137,2306,242473,6.365313653136531
2018-11-20,2181,2301,2181,2217,72268,-3.8594969644405897
2018-11-21,2190,2328,2159,2279,106466,2.796571944068561
2018-11-22,2288,2328,2230,2262,94153,-0.7459412022817025
2018-11-23,2243,2292,2185,2204,137823,-2.564102564102564
2018-11-26,2159,2252,2132,2195,94803,-0.4083484573502722
2018-11-27,2248,2248,2150,2195,57526,0.0
2018-11-28,2172,2239,2163,2195,66068,0.0
2018-11-29,2239,2239,2185,2186,53413,-0.4100227790432802
2018-11-30,2177,2230,2145,2146,109462,-1.8298261665141813
