날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4365,4365,4255,4335,360215,0.11547344110854503
2022-06-03,4345,4395,4220,4355,327049,0.461361014994233
2022-06-07,4360,4365,4250,4285,259785,-1.6073478760045925
2022-06-08,4295,4315,4205,4275,422536,-0.2333722287047841
2022-06-09,4275,4400,4225,4330,373406,1.2865497076023393
2022-06-10,4330,4525,4320,4450,775101,2.771362586605081
2022-06-13,4305,4500,4305,4370,496316,-1.7977528089887642
2022-06-14,4315,4400,4160,4325,590400,-1.0297482837528604
2022-06-15,4320,4420,4205,4280,298533,-1.0404624277456647
2022-06-16,4360,4370,4250,4275,276273,-0.11682242990654204
2022-06-17,4160,4220,4080,4150,430219,-2.923976608187134
2022-06-20,4210,4230,4050,4100,290872,-1.2048192771084338
2022-06-21,4100,4180,3965,4095,523454,-0.12195121951219512
2022-06-22,4110,4170,3895,3935,492354,-3.907203907203907
2022-06-23,3940,3970,3765,3765,459577,-4.320203303684879
2022-06-24,3765,3855,3745,3785,364586,0.5312084993359893
2022-06-27,3810,3965,3810,3955,238820,4.491413474240423
2022-06-28,3955,4020,3925,3985,182038,0.7585335018963337
2022-06-29,3945,4310,3925,4250,643659,6.649937264742785
2022-06-30,4210,4240,4135,4210,299870,-0.9411764705882352
