날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,33700,34400,33350,33450,153,-1.4727540500736376
2019-09-03,35000,35000,33700,34250,96,2.391629297458894
2019-09-04,34750,34750,33750,34250,30,0.0
2019-09-05,34250,34750,34150,34450,23,0.583941605839416
2019-09-06,34800,36000,33900,34050,160,-1.1611030478955007
2019-09-09,34050,34050,33050,33500,460,-1.6152716593245229
2019-09-10,33500,33700,33500,33500,729,0.0
2019-09-11,33100,33900,33100,33800,137,0.8955223880597015
2019-09-16,33600,34450,33500,33950,479,0.4437869822485207
2019-09-17,34250,34250,33800,34100,267,0.4418262150220913
2019-09-18,34100,34150,33700,34150,195,0.1466275659824047
2019-09-19,34200,34500,33700,34100,116,-0.14641288433382138
2019-09-20,34000,34400,34000,34300,27,0.5865102639296188
2019-09-23,34300,34350,33900,33900,232,-1.1661807580174928
2019-09-24,33900,34300,33900,33900,75,0.0
2019-09-25,33900,33900,33700,33800,182,-0.2949852507374631
2019-09-26,33900,34350,33750,33800,172,0.0
2019-09-27,33600,34000,33600,33900,46,0.2958579881656805
2019-09-30,33900,34400,33700,34200,92,0.8849557522123894
