날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2951,2998,2922,2987,95851,1.1856368563685638
2018-12-04,2974,2986,2933,2963,37561,-0.8034817542684968
2018-12-05,2916,2963,2887,2963,41462,0.0
2018-12-06,2963,2963,2875,2946,81315,-0.5737428282146473
2018-12-07,2928,2969,2928,2946,42455,0.0
2018-12-10,2881,2998,2846,2940,85544,-0.20366598778004072
2018-12-11,2939,2939,2869,2893,35964,-1.598639455782313
2018-12-12,2893,2934,2881,2905,58115,0.41479433114414105
2018-12-13,2905,2945,2905,2940,60399,1.2048192771084338
2018-12-14,2940,2952,2928,2952,50244,0.40816326530612246
2018-12-17,2951,3231,2951,3138,664352,6.300813008130081
2018-12-18,3098,3138,3033,3098,183507,-1.2746972594008923
2018-12-19,3098,3109,2975,3028,194596,-2.259522272433828
2018-12-20,3015,3015,2928,2998,111385,-0.9907529722589168
2018-12-21,2945,2997,2928,2963,92006,-1.1674449633088726
2018-12-24,2951,2951,2887,2905,124466,-1.9574755315558554
2018-12-26,2818,2858,2788,2818,127942,-2.994836488812392
2018-12-27,2840,2905,2823,2905,56243,3.0872959545777148
2018-12-28,2916,2928,2864,2905,40987,0.0
