날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2940,2990,2895,2935,67761,-0.3395585738539898
2017-02-02,2935,2935,2785,2805,100713,-4.429301533219761
2017-02-03,2835,3240,2835,2890,317985,3.0303030303030303
2017-02-06,2900,3040,2820,3020,110562,4.498269896193772
2017-02-07,3000,3065,2850,2920,72723,-3.3112582781456954
2017-02-08,2885,3170,2885,2935,169051,0.5136986301369862
2017-02-09,2940,3030,2915,2985,43442,1.7035775127768313
2017-02-10,2975,3030,2860,2925,102624,-2.0100502512562812
2017-02-13,2935,2935,2850,2850,42072,-2.564102564102564
2017-02-14,2855,2900,2810,2815,33648,-1.2280701754385965
2017-02-15,2825,3040,2825,2875,119403,2.1314387211367674
2017-02-16,2850,2885,2830,2830,66404,-1.565217391304348
2017-02-17,2835,2915,2820,2840,43100,0.35335689045936397
2017-02-20,2840,2860,2810,2825,30027,-0.528169014084507
2017-02-21,2860,2885,2810,2875,28418,1.7699115044247788
2017-02-22,2910,2910,2830,2830,12329,-1.565217391304348
2017-02-23,2865,2875,2785,2810,54605,-0.7067137809187279
2017-02-24,2835,2835,2725,2750,31979,-2.135231316725979
2017-02-27,2800,2800,2670,2715,12773,-1.2727272727272727
2017-02-28,2695,2735,2640,2690,21819,-0.9208103130755065
