날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10160,10240,10150,10210,16555,0.5911330049261084
2023-04-04,10210,10360,10190,10260,16457,0.4897159647404506
2023-04-05,10200,10330,10190,10260,19490,0.0
2023-04-06,10260,10260,10070,10160,14719,-0.9746588693957114
2023-04-07,10160,10200,10090,10130,16157,-0.2952755905511811
2023-04-10,10140,10140,9930,9970,22167,-1.5794669299111548
2023-04-11,10070,10100,9910,10090,17198,1.2036108324974923
2023-04-12,10050,10180,10050,10080,15462,-0.09910802775024777
2023-04-13,10180,10240,10020,10170,23977,0.8928571428571428
2023-04-14,10190,10270,10100,10240,13928,0.688298918387414
2023-04-17,10200,10290,10140,10220,10052,-0.1953125
2023-04-18,10130,10220,10100,10100,32319,-1.1741682974559686
2023-04-19,10200,10240,10070,10180,22827,0.7920792079207921
2023-04-20,10100,10440,10100,10330,42498,1.4734774066797642
2023-04-21,10430,10840,10370,10530,121018,1.9361084220716358
2023-04-24,10540,10540,10270,10390,28209,-1.3295346628679963
2023-04-25,10390,10450,10140,10230,24012,-1.539942252165544
2023-04-26,10170,10350,10110,10190,22577,-0.39100684261974583
2023-04-27,10120,10190,10070,10070,15016,-1.1776251226692835
2023-04-28,10050,10110,9980,10070,21414,0.0
