날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,91100,92900,90700,91500,1264378,-2.2435897435897436
2020-05-06,93300,94200,92600,93200,1039600,1.8579234972677594
2020-05-07,92800,93000,91800,92600,826239,-0.6437768240343348
2020-05-08,93000,95400,93000,94500,1749677,2.0518358531317493
2020-05-11,95800,96500,93500,93700,1889278,-0.8465608465608466
2020-05-12,93200,93800,91100,91900,1259874,-1.92102454642476
2020-05-13,90500,93100,90500,93100,966892,1.3057671381936888
2020-05-14,92600,92900,91500,92300,982612,-0.8592910848549946
2020-05-15,92000,92700,91200,92300,822472,0.0
2020-05-18,92100,92200,91000,91900,741214,-0.43336944745395445
2020-05-19,95000,99400,94700,99100,4564370,7.834602829162132
2020-05-20,98000,98300,96300,97300,1828158,-1.8163471241170535
2020-05-21,98600,98700,96600,97200,1471917,-0.10277492291880781
2020-05-22,97100,97200,94000,94500,1619476,-2.7777777777777777
2020-05-25,94900,96200,94000,96000,1185541,1.5873015873015872
2020-05-26,96000,99500,95500,97800,2006216,1.875
2020-05-27,98700,99500,97300,98100,1620664,0.3067484662576687
2020-05-28,99500,99600,96200,97200,1602694,-0.9174311926605505
2020-05-29,96300,99200,96300,98000,2010414,0.823045267489712
