날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,65600,65600,64400,64800,2501,0.46511627906976744
2022-12-02,65100,65500,64600,65100,1414,0.4629629629629629
2022-12-05,65600,65700,65100,65500,1482,0.6144393241167435
2022-12-06,65500,66500,65300,66300,1962,1.2213740458015268
2022-12-07,66300,66700,65600,66500,1931,0.301659125188537
2022-12-08,66500,66700,65800,66500,1546,0.0
2022-12-09,66100,67600,66000,67500,5072,1.5037593984962405
2022-12-12,68000,68000,66900,67700,1925,0.2962962962962963
2022-12-13,67700,68100,67300,68100,2311,0.5908419497784343
2022-12-14,68300,68300,67200,68100,1485,0.0
2022-12-15,67900,68000,67500,68000,930,-0.14684287812041116
2022-12-16,67100,68200,67000,68200,1085,0.29411764705882354
2022-12-19,68300,68300,67300,68300,1131,0.1466275659824047
2022-12-20,68100,68300,67800,68200,1391,-0.14641288433382138
2022-12-21,68200,69000,68000,68900,2023,1.0263929618768328
2022-12-22,69200,69400,68700,69100,1522,0.29027576197387517
2022-12-23,69100,69100,68000,68400,2060,-1.0130246020260492
2022-12-26,68400,68500,67000,67800,1970,-0.8771929824561403
2022-12-27,67800,68900,67400,68000,2666,0.2949852507374631
2022-12-28,67900,67900,65900,66800,921,-1.7647058823529411
2022-12-29,66900,66900,65500,66500,1673,-0.4491017964071856
